This file was gnenerated on 2021-06-22 01:45:56.862924 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     25.2603
   1     18.3009
   2     21.9434
   3      8.32006
   4      8.53296
   5      9.24033
   6      7.57019
   7      6.70236
   8    371.849
   9    390.517
  10    269.82
  11    240.136
  12    138.374
  13     58.2027
  14      8.17886
  15      6.70068
  16   3541.75
  17   3523.52
  18   2910.4
  19   2641.44
  20   1709.45
  21    993.494
  22    571.865
  23    152.847
  24  14579.5
  25  15060.9
  26  13797.9
  27  12281.4
  28  10264.6
  29   7498.18
  30   4314.2
  31   1707.31
  32  14347.9
  33  14492.1
  34  14113.3
  35  12269.8
  36   9706.55
  37   7189.49
  38   4797.88
  39   2058.17
  40   3370.25
  41   3558.28
  42   3188.05
  43   2746.91
  44   1903.35
  45   1242.95
  46    650.699
  47    147.755
  48    237.894
  49    392.794
  50    440.981
  51    416.83
  52    180.876
  53     91.7954
  54     53.7288
  55     37.5693
  56     17.2867
  57      7.43876
  58     14.5784
  59      7.32832
  60     49.8994
  61     48.5855
  62     27.9527
  63     16.713
