This file was gnenerated on 2021-06-22 01:03:29.703716 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     43.4749
   1     26.1935
   2     32.9167
   3      9.40797
   4     28.1735
   5     40.5088
   6      5.22356
   7     12.8743
   8    606.213
   9    563.833
  10    527.22
  11    432.6
  12    239.811
  13    155.146
  14     23.2686
  15      6.78012
  16   5081.41
  17   4991.4
  18   4442.04
  19   3939.47
  20   3117.98
  21   1980.12
  22   1100.75
  23    340.553
  24  12693.7
  25  13252.2
  26  11794.2
  27  10754.3
  28   9543.08
  29   7227.85
  30   4507.97
  31   1730.1
  32  12167.7
  33  12770.3
  34  12261.4
  35  11211.3
  36   9398.7
  37   7049.39
  38   4328.59
  39   1631.66
  40   4058.7
  41   4504.74
  42   4038.85
  43   3490.45
  44   2745.99
  45   2118.83
  46   1193.47
  47    443.067
  48    480.628
  49    576.156
  50    247.585
  51    204.256
  52    152.85
  53    136.957
  54     93.2557
  55     21.7525
  56     80.3027
  57     44.702
  58      6.15862
  59     16.5827
  60     15.3619
  61      7.82467
  62      8.61172
  63      6.96088
