This file was gnenerated on 2021-06-22 00:35:58.339420 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   225.298
   1   236.738
   2   150.694
   3   172.716
   4   153.113
   5    59.786
   6    45.7613
   7    28.13
   8  2009.8
   9  2330.66
  10  2404.94
  11  1911.12
  12  1487.15
  13  1145.11
  14   625.217
  15   275.63
  16  6040.51
  17  6357.4
  18  6018.7
  19  5898.06
  20  4656.78
  21  3722.52
  22  2311.17
  23   877.118
  24  8393.95
  25  9003.92
  26  8479.84
  27  7997.66
  28  6862.35
  29  5055.13
  30  3021.12
  31  1292.31
  32  8610.14
  33  9478.4
  34  8908.4
  35  8099.19
  36  6817.51
  37  4574.51
  38  3055.88
  39  1184.46
  40  5838.59
  41  6252.91
  42  6466.45
  43  6014.4
  44  5288.24
  45  3926.99
  46  2482.66
  47  1035.71
  48  1930.34
  49  2417.74
  50  2327.29
  51  2050.04
  52  1814.06
  53  1250.16
  54   645.192
  55   253.238
  56   156.433
  57   359.952
  58   256.811
  59   157.435
  60   115.074
  61    69.5777
  62     3.24851
  63     7.14821
