This file was gnenerated on 2021-06-21 22:12:27.599860 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.90206
   1    14.9125
   2     9.03205
   3     8.4281
   4     5.86436
   5    33.4717
   6    25.4954
   7    11.6199
   8   293.56
   9   240.565
  10   242.009
  11   305.137
  12   250.105
  13   310.259
  14   129.422
  15    83.6801
  16  3281.62
  17  3638.14
  18  3477.55
  19  3628.84
  20  3923.25
  21  3580.16
  22  2274.58
  23   847.049
  24  5438.56
  25  5667.59
  26  6001.6
  27  5847.9
  28  5582.03
  29  5600.54
  30  3612.32
  31  1340.21
  32  4917.33
  33  5658.27
  34  5577.66
  35  5574.5
  36  5731.7
  37  5552.43
  38  3665.85
  39  1403.33
  40  3154.02
  41  3599.98
  42  3840.03
  43  4030.19
  44  3694.85
  45  3258.86
  46  2317.17
  47   874.429
  48   211.65
  49   231.087
  50   288.316
  51   240.778
  52   300.35
  53   245.139
  54    58.5763
  55    44.3479
  56    41.3739
  57     8.45035
  58    10.59
  59    14.5207
  60     8.754
  61     5.24291
  62    18.565
  63    24.5965
