This file was gnenerated on 2021-06-21 21:37:59.338894 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.37121
   1    14.3524
   2    12.7311
   3     8.02191
   4     8.50935
   5    16.0152
   6    16.7581
   7    66.0904
   8    24.7436
   9    14.1104
  10    14.4238
  11    22.5422
  12    24.5391
  13    17.8207
  14    12.4432
  15    80.2758
  16   150.569
  17   191.912
  18   201.871
  19   192.011
  20   164.929
  21   257.37
  22   161.639
  23   161.112
  24  3578.68
  25  3710.12
  26  3875.26
  27  4092.34
  28  3819.45
  29  3836.74
  30  3047.72
  31  1704.99
  32  3413.97
  33  3924.18
  34  4058.01
  35  3978.71
  36  3709.5
  37  3845.52
  38  3116.2
  39  1522.9
  40   296.244
  41   276.986
  42   160.346
  43   303.131
  44   209.893
  45   116
  46   128.141
  47   184.493
  48    15.6435
  49    19.542
  50    22.8609
  51    12.8297
  52    15.6324
  53    16.0123
  54    55.8417
  55    50.3152
  56    12.0261
  57     7.27799
  58     9.94278
  59     9.46153
  60     8.737
  61     9.18925
  62     7.31676
  63    40.5418
