This file was gnenerated on 2021-06-21 22:26:20.874879 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     20.1956
   1      6.22007
   2     11.1124
   3     14.5368
   4      9.78541
   5      4.26515
   6      6.96816
   7      6.30126
   8     22.7209
   9     11.917
  10     14.0985
  11      9.12307
  12      8.37366
  13     32.6792
  14     24.0735
  15     15.4642
  16    233.409
  17    506.345
  18    604.779
  19    603.901
  20    331.584
  21    327.067
  22    163.279
  23     46.5825
  24  12373.1
  25  13267.6
  26  13917.2
  27  13041.4
  28  12894
  29  11434
  30   6882.42
  31   2142.66
  32  12597.4
  33  13173.4
  34  13403.9
  35  13975.6
  36  13664.7
  37  11881.5
  38   7323.08
  39   2777.49
  40    514.625
  41    535.798
  42    503.136
  43    612.867
  44    492.901
  45    399.076
  46    283.22
  47     87.6794
  48     15.1631
  49     15.1457
  50     37.8718
  51     34.496
  52     15.036
  53      7.1422
  54     19.6402
  55     47.9246
  56      8.1232
  57     10.2264
  58      7.13251
  59      4.98341
  60      5.66294
  61      8.76108
  62     31.9864
  63     19.0529
