This file was gnenerated on 2021-06-21 23:23:09.268815 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     20.6917
   1      6.44847
   2     25.1322
   3     23.8502
   4      7.8021
   5     18.3086
   6     12.0829
   7      5.48395
   8    220.452
   9    209.881
  10    233.228
  11    307.037
  12    159.368
  13     85.3531
  14     60.9539
  15     54.1543
  16   3379.2
  17   3158.01
  18   4013.55
  19   4285.78
  20   3793.71
  21   2662.54
  22   1476.59
  23    566.215
  24  11015.9
  25  11431.8
  26  11897.6
  27  12319.3
  28  11573.7
  29   8953.66
  30   5536.23
  31   2140.54
  32  11393.2
  33  12295.1
  34  12511.7
  35  11165.5
  36  10383.3
  37   8151.32
  38   4820.37
  39   1740.98
  40   3988.64
  41   4228.27
  42   4128.34
  43   4111.38
  44   3493.14
  45   2334.29
  46   1594.88
  47    600.042
  48    276.097
  49    301.776
  50    277.391
  51    205.283
  52    161.691
  53    144.118
  54     28.3974
  55     55.6658
  56      7.32602
  57      7.34035
  58      5.45171
  59      7.93924
  60     32.8508
  61     13.3688
  62      2.56996
  63      4.61254
