This file was gnenerated on 2021-06-21 23:09:47.123789 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     24.8566
   1      2.93711
   2      4.93187
   3      5.68553
   4      5.98795
   5     17.6081
   6     26.0695
   7     30.7317
   8     65.4746
   9    167.779
  10     87.3285
  11     82.5364
  12     49.3198
  13     86.9786
  14     82.0373
  15     62.1662
  16   1727.6
  17   2002.2
  18   2173.41
  19   2211.26
  20   1793.86
  21   1093.46
  22    550.121
  23    142.831
  24  11877.7
  25  13098.6
  26  13715.6
  27  14132.6
  28  12404.3
  29   9715.27
  30   6013.54
  31   2440.09
  32  12514.9
  33  14196.9
  34  13952.3
  35  13160.2
  36  12228.2
  37   9605.59
  38   5726.38
  39   2150.2
  40   2223.02
  41   2430.4
  42   2400.03
  43   2054.48
  44   1810.43
  45   1218.46
  46    616.944
  47    163.654
  48    104.873
  49    193.569
  50    115.671
  51    130.451
  52     78.9648
  53     59.2433
  54     56.8738
  55     19.311
  56      8.09569
  57      3.54275
  58     11.1481
  59     18.613
  60      8.44207
  61     38.9372
  62     65.7846
  63     28.6342
