This file was gnenerated on 2021-06-23 09:15:26.624542 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    211.243
   1    153.451
   2    148.771
   3    101.336
   4     40.3112
   5     10.7679
   6      3.22024
   7     21.4536
   8    982.453
   9    942.884
  10    898.57
  11    739.464
  12    469.841
  13    253.704
  14    106.461
  15     33.8983
  16   6537.65
  17   7194.83
  18   6271.91
  19   5543.27
  20   4164.73
  21   3151.47
  22   1946.67
  23    826.298
  24  10229.9
  25  10188.2
  26   9222.48
  27   7908.55
  28   6313.21
  29   4219.53
  30   2624.45
  31   1075.27
  32  10045.7
  33  10311.4
  34   9464.24
  35   8040.76
  36   6549.56
  37   4709.55
  38   2707.07
  39   1074.22
  40   6327.59
  41   6208.93
  42   5611.21
  43   4793.34
  44   4560.73
  45   3367.28
  46   1986.18
  47    810.047
  48   1225.29
  49   1115.94
  50   1270.46
  51    854.752
  52    604.589
  53    347.484
  54    110.033
  55     44.447
  56    135.218
  57    213.487
  58    127.648
  59     99.8042
  60    113.372
  61     27.7
  62     21.1446
  63     12.2036
