This file was gnenerated on 2021-06-22 00:49:28.255912 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     43.9275
   1      8.34548
   2     52.9951
   3     42.8542
   4     29.3627
   5      9.74057
   6      7.64919
   7      7.90687
   8    654.851
   9    508.612
  10    627.236
  11    447.774
  12    406.059
  13    123.899
  14     56.5151
  15     18.0611
  16   4670.38
  17   5015.6
  18   4684.18
  19   3970.25
  20   3441.85
  21   2246.92
  22   1295.63
  23    530.803
  24  12651.6
  25  12875.8
  26  12466.4
  27  11216.2
  28   9469.31
  29   7260.37
  30   4473.1
  31   1766.67
  32  11986.7
  33  13041
  34  12135.6
  35  11131.3
  36   9584.71
  37   6984.53
  38   4007.4
  39   1522.13
  40   4912.29
  41   5269.36
  42   4395.58
  43   3793.99
  44   3035.96
  45   1849
  46   1133.74
  47    407.833
  48    391.412
  49    357.575
  50    534.083
  51    355.731
  52    180.154
  53    129.645
  54     38.9414
  55     13.0914
  56     51.8569
  57     46.8821
  58     39.4157
  59     25.7238
  60      6.61378
  61     20.6072
  62     13.6284
  63      6.75265
