This file was gnenerated on 2021-06-21 23:20:06.209702 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   143.499
   1    99.6317
   2    97.417
   3    89.8121
   4    85.9807
   5    43.5341
   6    52.8994
   7    50.7913
   8  2210.82
   9  2428.73
  10  2122.74
  11  2390.35
  12  2035.1
  13  1605.71
  14   846.408
  15   278.917
  16  6387.9
  17  6137.17
  18  6254.25
  19  6687.54
  20  5779.21
  21  5030.09
  22  3099.09
  23  1297.14
  24  6658.18
  25  7116.84
  26  7382.63
  27  6770.09
  28  6870.48
  29  5279.61
  30  3321.19
  31  1178.13
  32  6867.39
  33  7404.51
  34  7287.89
  35  6932.05
  36  6088.64
  37  4774.1
  38  2943.08
  39  1138.6
  40  6497.5
  41  6915.12
  42  6695.73
  43  6194.8
  44  5365.4
  45  4223.03
  46  2696.1
  47  1049
  48  2186.4
  49  2436.78
  50  2348.3
  51  2288.84
  52  1912.96
  53  1586.74
  54   903.52
  55   376.475
  56   203.353
  57   207.614
  58    95.6637
  59    95.6834
  60   160.505
  61    72.3542
  62    67.4962
  63    39.8812
