This file was gnenerated on 2021-06-21 22:10:00.810426 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.9424
   1     7.86254
   2     7.40132
   3    11.52
   4     8.89156
   5     8.45044
   6     5.9776
   7     5.79733
   8   251.986
   9   379.949
  10   275.862
  11   265.416
  12   373.925
  13   283.61
  14   150.806
  15    44.6874
  16  3479.34
  17  3740.64
  18  3605.17
  19  3947.51
  20  3730.6
  21  3443.54
  22  2226.9
  23   822.726
  24  5507.93
  25  5787.26
  26  5264.41
  27  5685.43
  28  5660.58
  29  5551.24
  30  3860.94
  31  1317.22
  32  5593.63
  33  5713.46
  34  5604.75
  35  5876.57
  36  5843.2
  37  5650.78
  38  3762.21
  39  1337.35
  40  3306.25
  41  3551.66
  42  3580.79
  43  3388.14
  44  3481.93
  45  3215.71
  46  2242.46
  47   759.804
  48   325.068
  49   331.203
  50   310.425
  51   270.574
  52   312.122
  53   206.975
  54   176.367
  55   199.852
  56     6.01586
  57     8.45068
  58     8.42633
  59     4.46636
  60     8.14509
  61     5.74057
  62    11.7989
  63    61.1756
