This file was gnenerated on 2021-06-21 21:34:16.319003 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.1094
   1    18.5704
   2    18.861
   3    19.9586
   4    17.0439
   5    15.5464
   6    14.9449
   7    20.0532
   8    29.5396
   9    30.7011
  10    28.5965
  11    26.4631
  12    27.4861
  13    21.5473
  14    27.0276
  15    70.6903
  16   148.064
  17   175.553
  18   249.555
  19   235.87
  20   316.402
  21   221.109
  22   171.768
  23   198.288
  24   753.471
  25   918.144
  26  1102.15
  27  1045.37
  28  1312.08
  29  1277.4
  30  1082.96
  31  1082.95
  32   847.283
  33   900.855
  34  1085.63
  35   922.884
  36   951.573
  37  1069.78
  38  1151.55
  39  1155.06
  40   167.938
  41   159.893
  42   249.534
  43   198.545
  44   206.836
  45   249.924
  46   206.636
  47   290.682
  48    27.8291
  49    27.4353
  50    26.3244
  51    33.936
  52    24.3324
  53    34.0997
  54    24.2521
  55    61.9719
  56    16.2113
  57    14.2752
  58    14.2292
  59     9.11578
  60     9.01366
  61    14.5532
  62    15.4898
  63    24.1508
