This file was gnenerated on 2021-06-22 00:07:03.893776 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     24.3766
   1     34.3401
   2     54.2169
   3     61.6628
   4     81.7401
   5     64.3281
   6     11.0268
   7      7.73028
   8    849.437
   9   1184.55
  10   1028.74
  11    989.654
  12    564.903
  13    390.179
  14    247.001
  15    120.771
  16   6156.84
  17   6827.65
  18   6277.18
  19   5915.05
  20   5155.19
  21   3913.62
  22   2275.48
  23    775.221
  24   9203.85
  25   9926.77
  26  10150.5
  27   8873.07
  28   7694.69
  29   5966.84
  30   3565.2
  31   1383.2
  32   9499.73
  33  10051.2
  34   9539.09
  35   8912.74
  36   7799.01
  37   5867.07
  38   3489.52
  39   1319.58
  40   5760.16
  41   6474.18
  42   6501.86
  43   5969.31
  44   4950.4
  45   4100.94
  46   2225.48
  47    776.815
  48    791.324
  49   1107.84
  50    944.715
  51    874.545
  52    526.349
  53    373.464
  54    133.143
  55     36.3489
  56     49.4668
  57     39.8586
  58     94.1121
  59     20.1093
  60     31.2135
  61     14.9099
  62     15.3027
  63     56.4319
