This file was gnenerated on 2021-06-21 21:30:09.484532 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    20.8052
   1    15.0136
   2    11.9179
   3    11.6983
   4     9.9504
   5    14.9443
   6    14.5386
   7    27.8667
   8    21.5292
   9    17.7179
  10    32.5565
  11    23.6207
  12    26.1307
  13    33.1864
  14    20.2062
  15   106.779
  16    87.2258
  17    52.0095
  18    77.9129
  19   112.745
  20    83.2816
  21    55.7154
  22    52.9928
  23   109.156
  24  1177.23
  25  1178.99
  26  1155.53
  27  1210.42
  28  1373.87
  29  1346.05
  30  1240.84
  31  1230.23
  32  1017.67
  33   992.817
  34  1132.17
  35  1160.44
  36  1326.26
  37  1434.51
  38  1274
  39  1220.22
  40    75.8463
  41    62.443
  42    63.7701
  43    77.4828
  44    65.2079
  45    50.725
  46   108.043
  47   164.225
  48    30.4219
  49    28.2878
  50    30.4583
  51    23.697
  52    24.524
  53    25.8225
  54    18.6902
  55    44.891
  56    14.5975
  57    16.18
  58    16.6295
  59    16.827
  60    14.0475
  61    16.5999
  62    10.5468
  63    46.0247
