This file was gnenerated on 2021-06-21 23:07:38.240330 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.35548
   1      5.693
   2      6.94607
   3      9.17684
   4      4.39863
   5      6.35449
   6     15.9748
   7     14.2109
   8     14.0742
   9     57.0423
  10     53.4475
  11     11.966
  12     11.1233
  13     41.7965
  14     50.0473
  15     45.817
  16    958.397
  17   1319.93
  18   1349.04
  19   1108.14
  20    837.808
  21    602.185
  22    268.953
  23    110.517
  24  13913.4
  25  14818.9
  26  15576
  27  14365.5
  28  12653.4
  29  10388
  30   6630.42
  31   2325.97
  32  13439.2
  33  15024.2
  34  14756.7
  35  14402.8
  36  13452
  37  10739.7
  38   6469.63
  39   2537.07
  40   1133.85
  41   1440.8
  42   1281.49
  43   1257.76
  44    891.871
  45    741.811
  46    315.259
  47    114.268
  48     10.3455
  49     38.7316
  50     25.6917
  51     49.6602
  52     74.5601
  53     49.7953
  54     52.5002
  55     27.378
  56      6.98999
  57      8.25265
  58     12.1159
  59      5.38269
  60     26.6341
  61     19.2272
  62     10.9024
  63     32.3921
