This file was gnenerated on 2021-06-23 09:55:48.248785 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    184.378
   1    153.006
   2    146.722
   3     94.4406
   4     79.4953
   5     89.1831
   6     32.1223
   7     18.1494
   8   1281.95
   9   1169.79
  10    774.288
  11    426.766
  12    378.789
  13    152.659
  14     77.9191
  15     63.3848
  16   5188.09
  17   5278.57
  18   4686.95
  19   3793.34
  20   2975.89
  21   2188
  22   1131.93
  23    381.812
  24  11758.6
  25  10573.1
  26   9901.2
  27   8334.87
  28   6567.75
  29   4958.9
  30   3035.21
  31   1115.54
  32  11032.2
  33  10741.2
  34  10348.8
  35   8646.98
  36   6887.84
  37   5217.1
  38   3266.55
  39   1414.59
  40   5405.12
  41   5307.47
  42   4532.47
  43   3713.39
  44   3062.01
  45   2293.27
  46   1420.03
  47    591.19
  48    865.329
  49    897.04
  50    752.992
  51    449.046
  52    400.854
  53    202.905
  54     97.8954
  55     46.3791
  56    173.768
  57    129.605
  58     80.7239
  59     84.7236
  60     40.9684
  61      8.2606
  62      0.86618
  63      2.31502
