This file was gnenerated on 2021-06-22 00:50:57.225615 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    109.778
   1    121.442
   2     78.0364
   3     72.7409
   4     42.6624
   5     32.7563
   6     41.1521
   7     25.5125
   8    984.979
   9    930.919
  10    826.247
  11    871.88
  12    672.156
  13    404.111
  14    239.885
  15     85.2626
  16   6557.15
  17   6829.98
  18   6506.94
  19   5735.41
  20   4875.61
  21   3639.39
  22   2278.06
  23    937.197
  24  10343.4
  25  11038.8
  26   9894.3
  27   8634.52
  28   7104.74
  29   4746.12
  30   2885.41
  31   1241.4
  32   9705.73
  33  10087.9
  34   9761.91
  35   9095.47
  36   6943.54
  37   4786.03
  38   3029.47
  39   1298.3
  40   7101.6
  41   7548.71
  42   6812.79
  43   6162.62
  44   4936.53
  45   3768.25
  46   2216.69
  47    907.35
  48   1036.95
  49   1196.36
  50    920.922
  51    690.428
  52    347.282
  53    256.598
  54     77.0818
  55     38.6322
  56     87.2921
  57     69.8539
  58     51.48
  59     79.7418
  60     34.2225
  61     48.7535
  62     38.8839
  63     16.7882
