This file was gnenerated on 2021-06-21 21:29:46.458115 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    20.1712
   1    17.0394
   2    13.09
   3    14.9934
   4    20.1272
   5    11.1625
   6    46.3619
   7    84.8895
   8    26.5742
   9    25.8525
  10    22.4603
  11    23.942
  12    21.0426
  13    46.2164
  14    49.4495
  15    72.4977
  16    54.4807
  17   122.543
  18    75.1461
  19    63.7309
  20    49.0907
  21    62.6152
  22    64.2242
  23    83.7001
  24  1099.44
  25  1217.29
  26  1140.78
  27  1233.09
  28  1338.5
  29  1201.35
  30  1227.9
  31  1253.4
  32   875.622
  33  1120.88
  34  1307.71
  35  1125.46
  36  1170.39
  37  1417.67
  38  1298.69
  39  1224.39
  40    74.1093
  41   119.009
  42   124.159
  43    62.5937
  44    88.6745
  45    46.8799
  46    35.7467
  47   185.573
  48    22.0778
  49    38.3856
  50    33.8264
  51    20.9023
  52    24.3724
  53    32.1776
  54    17.6179
  55    36.929
  56    14.8084
  57    19.8869
  58    13.9469
  59    12.9682
  60    17.0145
  61    19.7689
  62    12.3384
  63    46.8357
