This file was gnenerated on 2021-06-11 09:23:28.934917 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     74.1577
   1    114.439
   2    125.435
   3    120.009
   4     93.3706
   5     52.2151
   6     44.4939
   7     31.1602
   8    331.605
   9    326.226
  10    377.401
  11    249.327
  12    224.202
  13    150.013
  14    140.809
  15    107.309
  16   1500.7
  17   1840.06
  18   1734.84
  19   1268.55
  20   1097.84
  21    627.158
  22    621.086
  23    240.07
  24  21351.9
  25  28886.3
  26  35776.6
  27  39733
  28  39241.9
  29  35922.6
  30  25132.2
  31   9812.99
  32  69933.7
  33  71755.3
  34  63360.9
  35  48589.7
  36  32051
  37  17815.4
  38   6831.26
  39   1157.33
  40   6652.03
  41   6034.59
  42   3609.18
  43   2097.76
  44   1395.75
  45    773.455
  46    476.857
  47    200.731
  48    798.973
  49    792.866
  50    649.176
  51    423.386
  52    232.853
  53    240.223
  54    180.917
  55    136.175
  56    184.802
  57    207.236
  58    191.216
  59    143.14
  60    124.478
  61    101.3
  62     97.3009
  63     64.9663
