This file was gnenerated on 2021-06-21 22:29:02.363422 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.55835
   1      3.00254
   2      8.46425
   3      7.11267
   4      7.46369
   5      7.55808
   6     11.7876
   7      4.42397
   8     14.9847
   9     53.6374
  10     16.0177
  11     11.8506
  12     27.9654
  13     26.2167
  14     38.4775
  15     22.1556
  16    939.813
  17    927.503
  18   1078.47
  19   1159.83
  20   1092.25
  21    908.412
  22    330.95
  23    119.708
  24  11781.1
  25  12861.9
  26  13020.3
  27  12952.6
  28  12095.6
  29   9660.73
  30   5848.41
  31   2381.5
  32  11512.1
  33  12092.1
  34  12614.2
  35  12919.7
  36  12954.3
  37  10559.3
  38   6260.54
  39   2314.23
  40    886.361
  41    990.852
  42   1051.82
  43   1159.6
  44   1158.32
  45    986.241
  46    497.51
  47    218.595
  48     21.7417
  49      9.97995
  50     10.4422
  51     21.714
  52      9.03336
  53      9.772
  54     35.162
  55     42.3585
  56      9.30111
  57      8.30377
  58      5.04826
  59      4.24262
  60      5.05518
  61      8.68798
  62      4.73309
  63     17.5222
