This file was gnenerated on 2021-06-22 02:13:53.860220 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    225.397
   1    230.002
   2    156.246
   3    164.962
   4     60.0562
   5     15.3675
   6     15.5207
   7     18.5439
   8   1757.7
   9   1654.54
  10   1228.7
  11   1223.25
  12    800.811
  13    499.822
  14    339.343
  15     70.781
  16   6750.19
  17   6847.96
  18   5938.45
  19   5520.51
  20   4650.36
  21   3612.47
  22   1942.1
  23    847.779
  24   9763.24
  25  10100.9
  26   8528.79
  27   7204.01
  28   6229.46
  29   4351.14
  30   2674.12
  31   1082.89
  32   9716.98
  33  10474.6
  34   9230.78
  35   7602.64
  36   6302
  37   5075.08
  38   2979.48
  39   1152.05
  40   6988.31
  41   7014.86
  42   6739.4
  43   5971.38
  44   4424.11
  45   3168.34
  46   1943.29
  47    734.78
  48   1659.09
  49   1514.63
  50   1513.26
  51    932.675
  52    680.983
  53    566.933
  54    318.868
  55     36.011
  56    146.963
  57    192.286
  58    135.875
  59     91.8353
  60     52.7149
  61     40.7836
  62     22.2915
  63      2.04061
