This file was gnenerated on 2021-06-22 00:26:23.886007 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    40.6122
   1    28.6439
   2    57.5573
   3    65.6692
   4    39.9869
   5    22.1092
   6    30.6461
   7    19.2039
   8   815.16
   9   821.465
  10   816.383
  11   814.746
  12   665.034
  13   284.262
  14   123.948
  15    62.8561
  16  6289.83
  17  7415.72
  18  7013.31
  19  6194.72
  20  5137.95
  21  3716.62
  22  2329.09
  23   854.409
  24  9247.75
  25  9918.26
  26  9458.45
  27  8724.23
  28  7336.43
  29  5525.12
  30  3322
  31  1247.2
  32  8901.37
  33  9485.8
  34  9642.48
  35  8674
  36  7586.9
  37  5736.81
  38  3491.63
  39  1358.98
  40  6111.32
  41  6888.47
  42  6996.4
  43  5928.59
  44  4950.03
  45  3751.84
  46  2427.22
  47   831.673
  48  1148.97
  49  1023.06
  50   900.88
  51   775.899
  52   556.944
  53   395.548
  54   155.452
  55    69.5056
  56    55.4107
  57    40.3189
  58    73.0055
  59    69.3574
  60    36.3124
  61    25.4511
  62    23.3327
  63    26.0718
