This file was gnenerated on 2021-06-21 23:29:54.435072 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     26.2282
   1      8.43696
   2      6.30183
   3     26.0693
   4      4.4183
   5      7.59301
   6     11.5837
   7      4.14601
   8    215.287
   9    260.243
  10    171.73
  11    223.6
  12    188.496
  13    113.699
  14     79.8489
  15     33.5341
  16   3599.59
  17   4028.98
  18   4389.91
  19   4361.98
  20   3604.85
  21   2627.74
  22   1329.78
  23    539.612
  24  10766.8
  25  12075.7
  26  11642.3
  27  11809.8
  28  10875.5
  29   8149.12
  30   5240.17
  31   2101.4
  32  11108
  33  12077.4
  34  12350.9
  35  11762.1
  36  10449.9
  37   7902.7
  38   4954.57
  39   1861.62
  40   3634.36
  41   4439.12
  42   4468.12
  43   4073.12
  44   3197.7
  45   2597.97
  46   1473.66
  47    393.978
  48    150.556
  49    220.839
  50    282.1
  51    225.589
  52    253.559
  53     97.0555
  54     35.4575
  55     29.6859
  56      4.90215
  57      4.6879
  58      4.80327
  59      5.85836
  60     18.9978
  61     15.294
  62      7.02775
  63      2.4379
