This file was gnenerated on 2021-06-21 23:46:29.567716 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   189.181
   1   125.467
   2    62.8146
   3    61.5336
   4    60.9715
   5    96.1204
   6    31.345
   7    15.5936
   8  2070.13
   9  2128.05
  10  2058.5
  11  2094.31
  12  1816.29
  13  1575.62
  14   742.766
  15   326.158
  16  6410.81
  17  7193.81
  18  6384.03
  19  6411.08
  20  5594.39
  21  4707.92
  22  2996.4
  23  1081.18
  24  6804.21
  25  7425.35
  26  7458.04
  27  7609.12
  28  6686.55
  29  4927.7
  30  3242.1
  31  1050.98
  32  6883.92
  33  7311.21
  34  7404.43
  35  7386.38
  36  7122.1
  37  5400.94
  38  3240.27
  39  1194.55
  40  5684.14
  41  6317.34
  42  6797.28
  43  6904.39
  44  6244.05
  45  4557.7
  46  3140.28
  47  1072.94
  48  1643.41
  49  2033.95
  50  2206.11
  51  1959.77
  52  1822.26
  53  1345.42
  54   698.293
  55   292.785
  56   155.161
  57   194.449
  58    50.8174
  59   122.882
  60    80.2854
  61    89.8793
  62    49.0061
  63    18.0005
