This file was gnenerated on 2021-06-23 10:05:09.615816 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   270.515
   1   189.056
   2   271.213
   3   172.06
   4    53.6027
   5    16.7588
   6    24.7598
   7    14.9626
   8  1843.79
   9  1774.08
  10  1600.74
  11  1281.33
  12   912.323
  13   587.479
  14   230.845
  15   103.822
  16  6709.02
  17  6770.19
  18  6125.92
  19  5391.91
  20  4314.95
  21  3234.89
  22  1913.66
  23   834.502
  24  9186.15
  25  8799.11
  26  7843.24
  27  6580.89
  28  5558.65
  29  3965.08
  30  2505.6
  31   960.838
  32  9034.64
  33  8597.36
  34  7703.63
  35  6303.19
  36  5662.68
  37  3946.99
  38  2473.3
  39   960.57
  40  6793.4
  41  6723.44
  42  6238.19
  43  5726.16
  44  4469.72
  45  2997.63
  46  1932.15
  47   784.546
  48  1842.55
  49  1723.3
  50  1648.39
  51  1269.33
  52   912.172
  53   631.985
  54   413.793
  55   170.97
  56   294.671
  57   172.384
  58   254.223
  59   121.682
  60    73.4534
  61    36.8194
  62     8.14432
  63     3.42802
