This file was gnenerated on 2021-06-21 23:52:30.131649 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   261.917
   1   307.701
   2   240.984
   3   256.22
   4   262.909
   5   165.804
   6    55.773
   7    51.0993
   8  2183.86
   9  2214.42
  10  2340.04
  11  2500.89
  12  2196.63
  13  1885.84
  14  1068.65
  15   479.813
  16  5625.05
  17  6013.84
  18  6065.43
  19  6057.44
  20  5109.56
  21  4142.48
  22  2332.46
  23   811.217
  24  6482.47
  25  7536.37
  26  7294.04
  27  7570.29
  28  6369.15
  29  4665.75
  30  3161.41
  31  1065.96
  32  6894.93
  33  7463.21
  34  7876.95
  35  7778.37
  36  6920.01
  37  5131.47
  38  3157.41
  39  1225.8
  40  5730.78
  41  5707.51
  42  5964.51
  43  5529.25
  44  4831.77
  45  3740.65
  46  2433.55
  47   918.621
  48  2254.03
  49  2510.46
  50  2606.16
  51  2449.58
  52  2042.29
  53  1866.96
  54  1130.08
  55   317.078
  56   222.442
  57   277.936
  58   287.879
  59   288.929
  60   136.793
  61   117.374
  62    84.5807
  63    37.2677
