This file was gnenerated on 2021-06-21 22:00:25.065402 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.574
   1    13.534
   2    13.4408
   3     5.37421
   4     8.42717
   5    15.2431
   6    14.0374
   7    33.9754
   8   249.702
   9   475.538
  10   369.063
  11   289.662
  12   354.533
  13   345.5
  14   162.12
  15    57.6388
  16  3330.73
  17  3625.16
  18  3814.86
  19  3389.54
  20  3718.4
  21  3817.43
  22  2569.1
  23  1067.36
  24  4828.86
  25  5149.57
  26  5463.8
  27  5490.25
  28  5586.94
  29  5010.75
  30  3566.18
  31  1201.98
  32  5140.77
  33  5537.19
  34  5560.27
  35  5663.44
  36  5260.02
  37  5407.36
  38  3432.35
  39  1240.22
  40  3458.79
  41  3734.12
  42  4005.71
  43  4069.45
  44  3941.24
  45  3338.67
  46  2241.48
  47  1024.1
  48   229.71
  49   226.997
  50   212.943
  51   243.643
  52   231.792
  53   162.374
  54   182.882
  55   126.569
  56     4.83551
  57     9.23559
  58     8.58758
  59    10.6786
  60    10.2072
  61    18.6076
  62    23.8267
  63    66.2492
