This file was gnenerated on 2021-06-11 10:16:51.818703 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    183.559
   1    216.437
   2    341.987
   3    255.63
   4    378.151
   5    584.215
   6    904.292
   7    903.256
   8   1173.72
   9   2199.12
  10   3127.96
  11   6371.22
  12   8987.08
  13  10197.6
  14   7890.6
  15   3497.3
  16   9811.64
  17  15807.2
  18  19375.5
  19  20001.4
  20  18811.8
  21  14655.6
  22   8631.31
  23   3322.05
  24  22412.9
  25  25552.1
  26  24650.2
  27  22786
  28  19432.9
  29  15066.8
  30   9292.56
  31   3552.38
  32  24756.6
  33  27328.8
  34  26836.8
  35  24284.2
  36  19553.9
  37  14491.6
  38   8652.09
  39   3092.95
  40  24292.6
  41  26981.3
  42  24482
  43  22748.5
  44  18768
  45  12753.4
  46   5698.49
  47   1748.12
  48  20755.3
  49  21758.6
  50  17436.4
  51  11299.6
  52   6108.5
  53   2228.79
  54    585.181
  55    296.574
  56   7233.23
  57   5261.09
  58   2810.53
  59   1455.12
  60    700.346
  61    471.926
  62    232.651
  63    115.936
