This file was gnenerated on 2021-06-21 21:41:33.293070 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.3075
   1     9.93745
   2    12.1735
   3    14.5994
   4    15.2451
   5     9.92524
   6    21.71
   7    28.1433
   8   125.302
   9    83.4458
  10    62.0379
  11   138.058
  12    79.0121
  13    79.1731
  14    83.9285
  15   110.36
  16  1599.32
  17  1549.6
  18  1476.06
  19  1318.31
  20  1646.78
  21  1343.45
  22  1087.44
  23   560.32
  24  2558.42
  25  2742.97
  26  2294.96
  27  2521.54
  28  2890.25
  29  2943.73
  30  2041.64
  31  1058.55
  32  2458.08
  33  2553.76
  34  2331.04
  35  2574.32
  36  2674.86
  37  2517.27
  38  1946.44
  39  1046.32
  40  1182.15
  41  1363.72
  42  1346.19
  43  1226.53
  44  1250.6
  45  1289.58
  46  1056.02
  47   629.213
  48   108.246
  49    51.0952
  50    51.2709
  51    44.8285
  52    72.1187
  53    96.1302
  54   111.939
  55    77.7179
  56    11.9589
  57    11.5015
  58     9.66187
  59     8.76729
  60    31.2683
  61    13.5381
  62     9.00652
  63    32.8336
