This file was gnenerated on 2021-06-23 08:45:21.773486 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     26.2811
   1     60.6353
   2     22.4584
   3     18.4835
   4     53.644
   5     20.7275
   6     27.8938
   7     25.8704
   8    306.312
   9    413.217
  10    181.48
  11     81.1902
  12     81.9647
  13     38.5188
  14     21.9539
  15      7.83687
  16   2263.51
  17   2121.91
  18   1545.54
  19   1039.51
  20    740.558
  21    282.368
  22    165.547
  23     59.9316
  24  15978.2
  25  16178.2
  26  15171.7
  27  12541.9
  28   9960.3
  29   7687.99
  30   4779.52
  31   1792.36
  32  15940
  33  16528.5
  34  14892
  35  12991.7
  36  10259.2
  37   7693.65
  38   4681.12
  39   1999.84
  40   2397.93
  41   2206.7
  42   1803.56
  43   1233.64
  44    738.244
  45    308.775
  46    154.865
  47     93.4498
  48    292.012
  49    393.949
  50    305.707
  51    202.378
  52    138.521
  53     20.8263
  54     42.6455
  55     15.6521
  56     91.4614
  57     12.804
  58     31.1749
  59     21.0819
  60     12.2853
  61     18.8992
  62     16.9342
  63      3.64712
