This file was gnenerated on 2021-06-21 21:34:34.390985 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    19.0662
   1    10.5202
   2    23.0965
   3    19.8234
   4    20.2915
   5    18.0394
   6    13.9647
   7    20.4326
   8    25.3113
   9    26.7947
  10    38.6194
  11    32.318
  12    33.6908
  13    20.7094
  14    30.1671
  15    24.3908
  16   274.466
  17   240.493
  18   257.092
  19   257.382
  20   271.369
  21   229.812
  22   233.741
  23   288.655
  24   840.816
  25   823.612
  26   992.137
  27  1010.21
  28   860.038
  29  1026.93
  30   955.265
  31   952.759
  32   810.149
  33   857.779
  34   998.204
  35   970.059
  36   980.748
  37  1198.68
  38  1022.78
  39  1029.95
  40   214.571
  41   227.996
  42   232.821
  43   274.039
  44   351.86
  45   333.176
  46   285.038
  47   315.894
  48    27.193
  49    37.8234
  50    33.0904
  51    40.5935
  52    25.4663
  53    28.9284
  54    33.7459
  55    53.0365
  56    17.1294
  57    10.8418
  58    20.5322
  59    16.6385
  60    13.9077
  61    10.9469
  62     8.45813
  63    31.8433
