This file was gnenerated on 2021-06-22 00:01:33.758234 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     12.8052
   1     30.79
   2      6.8008
   3     15.4381
   4      8.36604
   5      5.64285
   6      7.52785
   7     24.184
   8    287.769
   9    279.384
  10    262.078
  11    291.867
  12     84.547
  13     91.5588
  14     22.5897
  15     41.2829
  16   3795.65
  17   3734.19
  18   3349.73
  19   3264.21
  20   2658.63
  21   1956.29
  22    809.528
  23    304.839
  24  12242.7
  25  13193
  26  12976.5
  27  12225.4
  28  10265.4
  29   8184.62
  30   5046.85
  31   1668.71
  32  12729.1
  33  13874.5
  34  13296.6
  35  12008
  36  10591.8
  37   8173.06
  38   4992.52
  39   1843.35
  40   3078.24
  41   3990.44
  42   3598.28
  43   3311.29
  44   2691.47
  45   1704.73
  46    887.247
  47    369.53
  48    284.563
  49    477.194
  50    252.326
  51    264.964
  52    209.254
  53    115.301
  54     88.7137
  55     24.0415
  56     10.5785
  57     25.3507
  58      6.20486
  59      8.4601
  60     13.3686
  61      8.18157
  62      4.87859
  63      4.69674
