This file was gnenerated on 2021-06-22 00:04:25.446913 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     38.8131
   1      7.16284
   2      8.30756
   3      5.65209
   4      3.78207
   5      6.71569
   6      4.43286
   7      9.14138
   8     51.2052
   9     90.4644
  10    184.336
  11    141.647
  12     53.0386
  13     69.2922
  14     38.0195
  15     21.956
  16   1545.19
  17   1898.59
  18   1686.94
  19   1530.44
  20   1121.01
  21    658.942
  22    277.802
  23    123.465
  24  14541
  25  15068.5
  26  14831.3
  27  14176.2
  28  12444.3
  29   9582.52
  30   5617.1
  31   2177.08
  32  14094.7
  33  15193.6
  34  14941
  35  13975.5
  36  12658.7
  37   9536.28
  38   5774.44
  39   2005.73
  40   1793.1
  41   1893.99
  42   1606.98
  43   1539.71
  44   1156.37
  45    831.352
  46    379.99
  47    164.705
  48     71.2304
  49     72.8622
  50     65.14
  51     46.3261
  52     64.9823
  53     40.0767
  54     50.4117
  55     12.0749
  56      4.55441
  57     11.1103
  58      3.04545
  59      6.47501
  60     20.5987
  61      5.86226
  62      3.86718
  63     12.6659
