This file was gnenerated on 2021-06-22 01:05:32.588004 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   340.718
   1   340.601
   2   199.623
   3   252.208
   4   126.366
   5    50.7861
   6    64.1059
   7    21.7859
   8  2741.18
   9  2926.54
  10  2741.98
  11  2154.75
  12  1903.46
  13  1398.77
  14   823.099
  15   297.166
  16  6989.12
  17  7725.55
  18  7367.17
  19  6381.18
  20  5361.91
  21  3576.33
  22  2149.55
  23   807.005
  24  6754.27
  25  7267.59
  26  6769.31
  27  6038.25
  28  5267.15
  29  3545.78
  30  2288.39
  31   902.5
  32  7229.9
  33  7787.99
  34  7442.53
  35  6864.53
  36  5537.52
  37  3870.54
  38  2215.81
  39   883.06
  40  6455.96
  41  7574.63
  42  6794.13
  43  6159.99
  44  5009
  45  3885.3
  46  2357.27
  47   931.67
  48  2462.25
  49  2436.35
  50  2333.57
  51  2091.58
  52  1839.24
  53  1247.21
  54   681.227
  55   271.478
  56   246.861
  57   218.024
  58   223.999
  59   307.952
  60   192.009
  61    73.6424
  62    26.4196
  63    25.1563
