This file was gnenerated on 2021-06-21 23:52:19.207259 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     31.837
   1     11.4384
   2     16.6508
   3     23.4157
   4     18.4996
   5     20.0462
   6     14.0768
   7      7.79969
   8    657.178
   9    638.854
  10    556.939
  11    537.357
  12    514.979
  13    381.057
  14    159.386
  15     52.5897
  16   4838.44
  17   5340.73
  18   5316.69
  19   4890.2
  20   4700.84
  21   3770.49
  22   2177.72
  23    804.161
  24   9546.05
  25  10384.8
  26  10872.3
  27  10065.3
  28   9020.5
  29   7152.35
  30   4474.21
  31   1655.42
  32   8916.61
  33   9844.43
  34   9591.08
  35   9496.66
  36   8401.42
  37   6830.12
  38   4046.15
  39   1366.54
  40   4950.46
  41   5312.1
  42   5139.22
  43   5032.42
  44   4390.15
  45   2754.1
  46   1839.8
  47    670.837
  48    537.085
  49    764.269
  50    635.55
  51    573.107
  52    513.545
  53    314.493
  54    147.404
  55     35.7697
  56     59.2522
  57     25.4095
  58     34.0106
  59     14.7947
  60     49.0481
  61     29.4807
  62     41.3172
  63     22.4218
