This file was gnenerated on 2021-06-11 09:42:27.127007 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    125.069
   1    136.114
   2    105.249
   3    110.096
   4    158.54
   5    174.645
   6    190.585
   7    261.892
   8    105.694
   9    252.807
  10    206.534
  11    275.244
  12    444.392
  13    486.13
  14    836.292
  15   1001.06
  16    208.598
  17    389.441
  18    896.845
  19   1465.65
  20   2109.88
  21   3726.71
  22   5853.69
  23   6890.99
  24   1009.99
  25   6519.56
  26  17558.9
  27  32884.5
  28  49593.3
  29  63880.7
  30  73184.4
  31  68902.2
  32   9927.57
  33  24280.9
  34  35104.4
  35  39470.4
  36  39990.7
  37  35588.4
  38  29781.8
  39  20690.3
  40    204.969
  41    407.161
  42    667.534
  43    996.162
  44   1397.17
  45   1586.82
  46   1811.22
  47   1476.49
  48     68.5004
  49    159.843
  50    196.828
  51    234.156
  52    269.348
  53    292.147
  54    276.435
  55    292.046
  56     30.2885
  57     37.5525
  58     63.961
  59     69.7961
  60    148.192
  61    120.089
  62    107.171
  63     81.4104
