This file was gnenerated on 2021-06-22 00:14:18.074285 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     12.2415
   1     36.8289
   2     39.4486
   3     14.9039
   4      6.64089
   5      4.76198
   6      4.83026
   7      1.96285
   8    176.922
   9    260.285
  10    219.673
  11    315.678
  12    137.164
  13    113.543
  14     66.4705
  15     11.1825
  16   3201.78
  17   3722.84
  18   3288.3
  19   3173.38
  20   2607.97
  21   1823.95
  22    948.249
  23    262.836
  24  12925.6
  25  14080.8
  26  14296.1
  27  12623.8
  28  10638.1
  29   7920.02
  30   4912.91
  31   1828.13
  32  12634.3
  33  13328.1
  34  13731.1
  35  12473.3
  36  10777.6
  37   8010.95
  38   4610.69
  39   1864.77
  40   3540.81
  41   3885.78
  42   3759.4
  43   3189.3
  44   2436.32
  45   1813.32
  46    890.082
  47    276.029
  48    160.745
  49    391.394
  50    328.077
  51    270.973
  52    121.913
  53    165.225
  54     75.1615
  55     42.875
  56     20.862
  57     13.7268
  58      8.61097
  59     12.9804
  60      8.05229
  61      7.6498
  62      4.78532
  63     22.39
