This file was gnenerated on 2021-06-21 21:40:43.535280 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.0503
   1    14.7864
   2    12.2296
   3     9.79293
   4    10.1575
   5    22.8646
   6     8.03458
   7    54.6753
   8    14.2316
   9    22.5832
  10    21.7156
  11    24.4362
  12    20.7033
  13    18.524
  14    10.1631
  15    64.3993
  16   163.913
  17   202.007
  18   135.325
  19    92.1275
  20   142.275
  21    99.0781
  22    83.0345
  23   141.402
  24  3737.92
  25  3820.72
  26  3584.75
  27  3922.7
  28  4018.44
  29  3675.47
  30  2935.98
  31  1528.9
  32  3386.09
  33  4075.64
  34  4589.92
  35  4158.15
  36  4198.23
  37  4245.16
  38  3090.85
  39  1487.54
  40   158.769
  41   128.496
  42   137.428
  43   162.562
  44   149.884
  45    59.9748
  46   135.633
  47   210.725
  48    34.3646
  49    18.1943
  50    21.0533
  51    19.3744
  52    15.0218
  53    22.274
  54    15.3166
  55    50.2847
  56    13.6229
  57     8.06516
  58    11.5299
  59     8.06284
  60     6.34439
  61     5.95616
  62     6.43579
  63    16.6394
