This file was gnenerated on 2021-06-21 21:50:10.038908 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.07367
   1    12.1024
   2    29.4045
   3     8.10402
   4    11.4805
   5    35.7054
   6    40.476
   7    34.7165
   8   373.631
   9   402.823
  10   288.401
  11   239.397
  12   302.67
  13   312.055
  14   356.017
  15   209.131
  16  1627.71
  17  1729.46
  18  1546.39
  19  1596.08
  20  1544.7
  21  1339.18
  22  1149.88
  23   556.145
  24  1828.71
  25  2173.51
  26  2010.87
  27  2109.9
  28  2198.95
  29  2109.35
  30  1676.25
  31   871.624
  32  1954.36
  33  2293.39
  34  2058.16
  35  2141.29
  36  2217.15
  37  1836.24
  38  1464.21
  39   737.226
  40  1624.79
  41  1569.52
  42  1665.85
  43  1710.52
  44  1931.69
  45  1611.73
  46  1228.11
  47   576.441
  48   352.958
  49   423.084
  50   326.859
  51   287.644
  52   417.858
  53   354.837
  54   338.635
  55   156.717
  56    11.9227
  57    10.6193
  58    13.65
  59    12.7779
  60    20.6316
  61     8.63021
  62    37.7574
  63    70.8
