This file was gnenerated on 2021-06-22 00:02:06.179058 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     15.754
   1     11.6104
   2      8.32084
   3      4.20428
   4     15.6852
   5     20.5964
   6     22.9026
   7     36.3595
   8    254.485
   9    168.931
  10    181.528
  11    181.493
  12    125.082
  13    103.813
  14     31.1925
  15     18.3741
  16   2817.05
  17   3031.38
  18   2861.84
  19   2875.9
  20   2692.15
  21   1767.55
  22    654.103
  23    235.75
  24  13608.7
  25  13206.3
  26  13884.7
  27  13110.5
  28  10979.3
  29   8183.28
  30   4933.88
  31   1790.69
  32  13446.2
  33  13847.8
  34  14031.4
  35  12564.2
  36  10763.8
  37   7457.93
  38   4498.91
  39   1885.35
  40   3071.11
  41   3716.79
  42   3302.6
  43   2573.1
  44   2084.03
  45   1247.81
  46    640.094
  47    287.069
  48    162.985
  49    314.496
  50    170.622
  51    190.88
  52    115.435
  53     42.3009
  54     35.2946
  55     30.7988
  56      7.94046
  57      7.53733
  58      5.75247
  59      5.96808
  60      5.4552
  61      4.00794
  62      4.11659
  63      4.25856
