This file was gnenerated on 2021-06-22 01:10:02.763623 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     47.2175
   1    123.619
   2    167.523
   3    151.996
   4    121.011
   5     80.3832
   6     50.4752
   7     24.7815
   8   1323.69
   9   1406.7
  10   1309.51
  11   1133.65
  12    854.722
  13    486.721
  14    280.871
  15    118.525
  16   5834.1
  17   5812.72
  18   5874.37
  19   5490.52
  20   4087.32
  21   3137.97
  22   1785.99
  23    660.943
  24  10319
  25  10787.1
  26  10687
  27   9529
  28   7768.5
  29   5906.17
  30   3554
  31   1335.5
  32  10649.4
  33  10501.3
  34   9944.31
  35   8721.81
  36   7422.08
  37   5695.74
  38   3241.15
  39   1023.89
  40   5897.86
  41   6520.88
  42   5683.74
  43   4990.1
  44   4374.93
  45   3189.02
  46   1939.85
  47    757.04
  48   1651.18
  49   1549.21
  50   1567.18
  51   1334.78
  52    996.066
  53    730.078
  54    387.419
  55    155.921
  56    164.687
  57    142.942
  58     95.4424
  59     88.2045
  60    142.081
  61     45.6986
  62     27.5244
  63      7.65944
