This file was gnenerated on 2021-06-22 01:58:56.039111 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     48.3859
   1     65.7805
   2     22.1386
   3     17.1296
   4     27.6536
   5      7.34164
   6      5.02163
   7      4.88585
   8    412.582
   9    360.237
  10    333.498
  11    251.059
  12    155.507
  13    109.766
  14     17.7283
  15     40.9767
  16   2924.02
  17   3285.71
  18   2722.22
  19   2232.96
  20   1652.4
  21   1076.97
  22    600.136
  23    119.772
  24  14858.6
  25  14238.2
  26  13727.9
  27  11609.9
  28   9220.47
  29   7320.31
  30   4463.16
  31   1805.67
  32  14660.6
  33  14332.9
  34  13436.6
  35  12075.6
  36   9380.75
  37   7278.27
  38   4527.89
  39   1797.51
  40   3126.7
  41   3628.51
  42   2961.25
  43   2083.1
  44   1611.36
  45   1004.13
  46    470.019
  47    148.836
  48    515.365
  49    596.44
  50    320.736
  51    309.633
  52    163.907
  53    116.301
  54     59.5702
  55     19.947
  56     62.0437
  57     31.397
  58     39.7502
  59     15.4338
  60     30.5676
  61     33.6527
  62      8.9008
  63     26.1101
