This file was gnenerated on 2021-06-23 09:45:27.109483 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    104.122
   1    161.476
   2     64.6956
   3     16.4719
   4     40.0466
   5      5.19219
   6     10.7138
   7     23.2741
   8    560.493
   9    437.546
  10    314.361
  11    247.025
  12    137.687
  13     73.0205
  14     21.5154
  15      8.51949
  16   3855.31
  17   3421.92
  18   2621.22
  19   1910.65
  20   1272.35
  21    866.952
  22    281.29
  23     86.2669
  24  14567.9
  25  14194.6
  26  12893.8
  27  10769.4
  28   9044.18
  29   6523.51
  30   3800.65
  31   1537.23
  32  14352.9
  33  14275
  34  13215.3
  35  11186.1
  36   9723.82
  37   7019.18
  38   4485.67
  39   1701.08
  40   3399.97
  41   3747.55
  42   3173.75
  43   2210.16
  44   1737.48
  45    993.962
  46    450.374
  47    126.908
  48    654.133
  49    590.341
  50    405.865
  51    250.961
  52    159.733
  53     68.3513
  54     31.462
  55     11.4506
  56     94.9815
  57     35.2506
  58     54.5085
  59    124.096
  60     17.7203
  61     20.1531
  62     16.3505
  63      9.83285
