This file was gnenerated on 2021-06-21 22:43:11.941211 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     30.2951
   1      8.32298
   2      8.60775
   3     11.1656
   4      6.90615
   5     15.9372
   6      7.76597
   7     21.7043
   8    120.517
   9    285.946
  10    206.855
  11    331.731
  12    154.754
  13    134.403
  14     48.1228
  15     36.0587
  16   3199.16
  17   3674.48
  18   3401.63
  19   3583.13
  20   3754.3
  21   2954.15
  22   1689.43
  23    648.83
  24   9401.36
  25  10351.7
  26  10917.9
  27  10700.7
  28  10703.2
  29   8612.86
  30   5744.74
  31   2014.71
  32   9655.1
  33  10294.4
  34  10911.9
  35  11002.8
  36  10001.5
  37   8327.23
  38   5463.2
  39   1861.37
  40   3555.56
  41   3802.2
  42   3666.72
  43   3328.49
  44   3646.75
  45   3012.4
  46   1717.5
  47    703.61
  48    106.818
  49    186.307
  50    212.196
  51    205.243
  52    134.87
  53    226.76
  54     93.5651
  55     34.2954
  56      6.57327
  57      8.93456
  58      8.61178
  59     11.2763
  60     16.2972
  61     20.473
  62     39.6168
  63     40.9378
