This file was gnenerated on 2021-06-21 23:19:07.742334 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.5844
   1     20.4246
   2      6.47806
   3      8.68498
   4      7.63024
   5     19.8481
   6     14.5783
   7     14.9652
   8    312.679
   9    470.737
  10    338.509
  11    441.444
  12    346.746
  13    269.726
  14    117.344
  15     56.1035
  16   4189.59
  17   4859.05
  18   5295.72
  19   5057.66
  20   4517.14
  21   3382.85
  22   2119.12
  23    719.286
  24   9212.92
  25  10469.3
  26  10670
  27   9868.65
  28   9266.48
  29   6655.84
  30   4078.79
  31   1453.15
  32   9985.89
  33  10542.8
  34  10132.3
  35  10152.9
  36   8790.05
  37   6882.7
  38   3802.18
  39   1460.62
  40   4758.99
  41   5413.34
  42   5103.58
  43   5144.47
  44   4316.9
  45   3099.35
  46   2144.06
  47    823.583
  48    415.017
  49    445.475
  50    407.546
  51    521.521
  52    345.486
  53    141.409
  54    164.663
  55     37.1125
  56      6.2184
  57      4.30872
  58     28.882
  59     10.8584
  60     37.452
  61     20.7444
  62     19.431
  63     17.7128
