This file was gnenerated on 2021-06-23 10:01:23.670338 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    175.152
   1    177.904
   2    120.299
   3    114.853
   4     70.4535
   5     31.4483
   6     22.5541
   7     13.0807
   8   1701.41
   9   1610.8
  10   1231.03
  11   1190.78
  12    844.542
  13    532.886
  14    275.985
  15     86.3414
  16   6304.56
  17   6108.41
  18   5293.69
  19   4309.68
  20   3171.35
  21   2428.16
  22   1572.31
  23    619.849
  24  10362.9
  25   9776.29
  26   8592.99
  27   7340.82
  28   5799.38
  29   4474.39
  30   2561.71
  31    938.292
  32  10331.7
  33   9656.8
  34   8639.73
  35   7550.22
  36   6240.98
  37   4619.28
  38   2849.64
  39   1121.54
  40   6200.46
  41   5741.96
  42   5351.05
  43   4589.02
  44   3768.63
  45   2506.98
  46   1453.13
  47    578.047
  48   1895.2
  49   1617.87
  50   1339.42
  51    917.527
  52    726.118
  53    526.937
  54    268.188
  55    134.195
  56    247.557
  57    197.635
  58    181.208
  59    104.173
  60     41.2165
  61     48.0814
  62      2.99313
  63      2.04012
