This file was gnenerated on 2021-06-22 00:48:52.361642 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.12158
   1     30.3984
   2     10.9663
   3      5.60064
   4     19.9857
   5     21.2248
   6     17.2657
   7     16.4565
   8    117.835
   9    183.468
  10    138.999
  11    149.214
  12     68.8281
  13     47.5224
  14     35.4912
  15     10.2635
  16   1760.37
  17   2250.48
  18   1841.84
  19   1380.51
  20   1390.07
  21    497.751
  22    283.007
  23    103.747
  24  15631.6
  25  16082
  26  14621.2
  27  13642.5
  28  11554.7
  29   8682.13
  30   5191.79
  31   1889.72
  32  15181.6
  33  16284.7
  34  15467.8
  35  13542.2
  36  11486.9
  37   8716.63
  38   5439.9
  39   1954.68
  40   1873.89
  41   2376.93
  42   1957.14
  43   1586.94
  44   1073.42
  45    568.154
  46    220.798
  47     51.2345
  48    224.333
  49    266.957
  50    169.36
  51    183.883
  52    102.899
  53     31.6707
  54     20.7917
  55      8.05313
  56      5.23917
  57      5.16092
  58     10.3138
  59     14.6279
  60     15.9276
  61     19.4263
  62      8.12727
  63      5.66481
