This file was gnenerated on 2021-06-21 22:35:26.355928 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.6824
   1      9.36634
   2      8.72994
   3      7.9007
   4      6.74107
   5      7.02184
   6      9.33154
   7     27.6772
   8     53.3827
   9     14.4242
  10     16.8221
  11     34.2402
  12     21.5091
  13     21.053
  14     21.6973
  15     23.6289
  16    920.397
  17   1196.54
  18   1257.73
  19   1063.91
  20   1205.26
  21    919.734
  22    377.972
  23    187.167
  24  11992.1
  25  12338.5
  26  13357.3
  27  12936.7
  28  12574.8
  29  10621.7
  30   6789.22
  31   2476.35
  32  12093.6
  33  12585.5
  34  11949.9
  35  12239
  36  12660
  37  10668.8
  38   7104.36
  39   2560.47
  40    984.735
  41    973.59
  42    965.582
  43   1254.56
  44   1033.44
  45    901.615
  46    431.208
  47     62.2711
  48     32.9757
  49     19.6919
  50     14.9233
  51     11.0165
  52     11.3112
  53     13.7749
  54     11.8178
  55     11.4324
  56      6.53631
  57      7.51562
  58      5.427
  59      8.38513
  60      5.43724
  61     10.5431
  62      7.14496
  63      4.10721
