This file was gnenerated on 2021-06-21 23:24:26.259677 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     18.5901
   1     19.9414
   2     25.8608
   3     16.2629
   4     10.5115
   5      7.34228
   6      4.91893
   7      8.93609
   8    139.918
   9    331.932
  10    400.102
  11    306.682
  12    335.603
  13    224.452
  14    124.298
  15     13.9315
  16   4098.05
  17   4210.3
  18   4080.06
  19   4226.1
  20   3604.09
  21   2586.55
  22   1527.6
  23    567.026
  24  10533.4
  25  11350.5
  26  11773.4
  27  11643.5
  28  10280.5
  29   8503.92
  30   4966.36
  31   1765.34
  32  10490.7
  33  11040.1
  34  12033.3
  35  11585.5
  36  10247.9
  37   8158.56
  38   4986.43
  39   1916.91
  40   3601.2
  41   4060.43
  42   4355.57
  43   3939.95
  44   3229.81
  45   2410.78
  46   1347.81
  47    476.529
  48    349.583
  49    328.13
  50    423.038
  51    415.521
  52    202.772
  53    151.096
  54    100.637
  55     56.3117
  56     29.5913
  57      9.3363
  58     13.3428
  59     44.5611
  60     20.0938
  61     14.7976
  62      5.08255
  63      5.42317
