This file was gnenerated on 2021-06-23 09:02:11.275613 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    134.007
   1    163.083
   2    102.525
   3     55.2566
   4     53.4854
   5     14.1895
   6     27.5763
   7      4.5719
   8    545.526
   9    580.116
  10    420.149
  11    290.985
  12    236.153
  13     80.6502
  14     30.4605
  15     13.6493
  16   4694.65
  17   4609.21
  18   4024.08
  19   3112.59
  20   2838.24
  21   1838.7
  22   1038.53
  23    443.331
  24  12549
  25  12589
  26  11134.6
  27   9250.22
  28   7890.4
  29   5798.34
  30   3743.37
  31   1407.9
  32  12581.2
  33  12238.1
  34  11519.4
  35   9569.5
  36   7788.67
  37   5655.39
  38   3698.46
  39   1549.08
  40   4838.36
  41   4568.98
  42   3842
  43   3062.34
  44   2452.63
  45   1739.02
  46   1034.18
  47    282.299
  48    874.91
  49    910.904
  50    642.9
  51    475.898
  52    277.355
  53    102.301
  54     41.2102
  55     32.5361
  56    109.26
  57     86.0609
  58     89.8551
  59     90.8114
  60     60.6267
  61     22.973
  62     37.8649
  63     17.7755
