This file was gnenerated on 2021-06-21 22:48:34.988850 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    49.2372
   1    80.9653
   2    30.4664
   3    10.3735
   4    29.7937
   5    47.1876
   6    31.6455
   7    28.3826
   8  1067.24
   9  1110.09
  10  1139.9
  11   977.633
  12   817.464
  13   752.051
  14   498.262
  15   173.371
  16  5419.96
  17  5586.44
  18  5385.27
  19  5670.05
  20  5602.22
  21  4512.33
  22  2722.22
  23  1073.15
  24  6761.63
  25  7146.77
  26  7542.39
  27  7279.39
  28  6921.77
  29  6378.97
  30  3735.29
  31  1323.04
  32  6711.53
  33  7314.4
  34  6594.67
  35  6255.97
  36  6695.58
  37  5704.67
  38  3526.42
  39  1118.79
  40  5341.07
  41  6100.42
  42  5482.89
  43  5109.26
  44  5056.18
  45  4421.62
  46  2862.07
  47  1112.15
  48   891.763
  49  1096.35
  50  1120.06
  51   926.557
  52   901.5
  53   916.268
  54   488.633
  55   217.443
  56     5.22091
  57    24.8742
  58    23.3299
  59     9.27837
  60    11.6146
  61    23.1387
  62     6.45927
  63     9.30375
