This file was gnenerated on 2021-06-21 23:32:17.442837 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.50792
   1     27.4571
   2     10.3423
   3     10.6078
   4      8.45672
   5     35.9837
   6      8.35914
   7      8.90746
   8    382.118
   9    462.16
  10    583.72
  11    442.135
  12    418.803
  13    289.781
  14    153.067
  15    108.184
  16   5168.31
  17   5097.61
  18   5477.2
  19   5327.34
  20   5082.21
  21   4036.3
  22   2577.41
  23   1047.84
  24   9820.76
  25  10514.5
  26  10472.2
  27  10392.8
  28   9286.46
  29   7501.58
  30   4535.81
  31   1562.58
  32  10272.2
  33  10902.2
  34  10734.4
  35  10081
  36   8951.36
  37   6704.36
  38   3971.32
  39   1545.92
  40   4890.8
  41   5621.77
  42   5440.13
  43   4996.51
  44   4440.6
  45   3589.88
  46   1958.79
  47    721.611
  48    425.08
  49    353.061
  50    621.268
  51    393.872
  52    308.474
  53    203.349
  54     82.3357
  55     34.351
  56     16.6639
  57     12.1121
  58     11.1265
  59     51.4812
  60      5.24062
  61      6.37877
  62      2.13794
  63      3.75866
