This file was gnenerated on 2021-06-22 01:43:19.553125 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     72.0711
   1     66.4977
   2     48.553
   3     52.992
   4     90.2632
   5     80.317
   6     17.1931
   7     12.4638
   8    883.93
   9    650.085
  10    603.233
  11    588.127
  12    345.748
  13    214.195
  14     99.8957
  15     60.2269
  16   5971.03
  17   5751.56
  18   5291.54
  19   4186.72
  20   3264.19
  21   2410.54
  22   1502.21
  23    554.586
  24  11474.1
  25  11332.1
  26  10226.5
  27   9098.22
  28   7853.09
  29   5539.1
  30   3603.28
  31   1381.03
  32  11804
  33  11922.4
  34  11261.9
  35   9737.66
  36   7536.79
  37   5489.75
  38   3322.89
  39   1301.49
  40   6250.43
  41   6444.01
  42   5607.28
  43   4817.9
  44   3521.85
  45   2656.61
  46   1725.55
  47    510.96
  48    857.505
  49    979.32
  50    739.865
  51    497.565
  52    470.543
  53    165.596
  54     58.8089
  55     60.9831
  56    200.582
  57    136.362
  58     76.5232
  59     12.0131
  60     57.4266
  61     32.253
  62      2.90175
  63      7.41091
