This file was gnenerated on 2021-06-23 10:14:01.510696 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   697.979
   1   741.927
   2   609.907
   3   329.44
   4   151.208
   5    96.4736
   6    22.1036
   7    27.883
   8  3316.93
   9  3514.79
  10  3044.05
  11  2560.97
  12  1857.13
  13  1586.27
  14   781.757
  15   232.924
  16  6881.62
  17  6173.72
  18  6128.74
  19  5163.26
  20  4583.48
  21  3289.92
  22  2094.95
  23   884.829
  24  7337.29
  25  7401.77
  26  6388.07
  27  5495.1
  28  4683.05
  29  3274.38
  30  1927.34
  31   747.313
  32  7226.17
  33  7065.38
  34  6431.52
  35  5366.83
  36  4079.67
  37  3027.7
  38  1702.02
  39   657.85
  40  6736.58
  41  6811.25
  42  5917.48
  43  4952.81
  44  4099.42
  45  3123.15
  46  2110.16
  47   743.798
  48  3375.24
  49  3315.64
  50  3240.32
  51  2488.2
  52  2228.17
  53  1438.1
  54   851.006
  55   334.382
  56   561.4
  57   596.752
  58   375.549
  59   202.896
  60   176.577
  61   127.212
  62    52.3805
  63    18.8138
