This file was gnenerated on 2021-06-22 00:34:32.353270 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     97.506
   1     75.4816
   2     57.2595
   3    122.072
   4     50.5149
   5     67.2849
   6     56.1859
   7     25.81
   8   1231.38
   9   1229.78
  10   1103.06
  11    915.499
  12    631.772
  13    664.664
  14    353.5
  15    106.245
  16   5991.32
  17   6142.17
  18   6310.81
  19   5412.66
  20   4643.83
  21   3355.24
  22   2263.1
  23    944.143
  24   9744.5
  25  10146.7
  26   9991.79
  27   9258.65
  28   7911.46
  29   5904.29
  30   3632.37
  31   1401.7
  32   9552.52
  33  10317.9
  34  10575.3
  35  10041.5
  36   8262.83
  37   5935.9
  38   3885.53
  39   1471.2
  40   5908.04
  41   6487.25
  42   6553.17
  43   5698.55
  44   4769.87
  45   3230.02
  46   2173.25
  47    692.73
  48   1212.21
  49   1086.69
  50    835.757
  51    883.53
  52    556.068
  53    550.926
  54    384.354
  55     80.6451
  56     60.6317
  57    112.253
  58     51.1738
  59     78.1609
  60     73.1327
  61      7.29221
  62      7.51899
  63      4.62062
