This file was gnenerated on 2021-06-23 09:37:54.296173 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    126.46
   1     95.6603
   2     63.2007
   3     41.7058
   4     31.9317
   5     10.8399
   6     18.9525
   7      3.66537
   8    646.002
   9    596.423
  10    394.959
  11    378.273
  12    128.679
  13     47.3334
  14     62.4003
  15     60.6303
  16   3722.54
  17   3843.36
  18   2912.71
  19   2330.54
  20   1535.52
  21    706.886
  22    457.188
  23    230.569
  24  14268.9
  25  14310.5
  26  13326.2
  27  11362.9
  28   9177.92
  29   6470.59
  30   4126.71
  31   1719.71
  32  14030.9
  33  14254
  34  12520.5
  35  10924.8
  36   8796.31
  37   6445.38
  38   4033.42
  39   1485.09
  40   3396.24
  41   3932.01
  42   3065.89
  43   2297.37
  44   1479.68
  45    864.351
  46    489.239
  47    144.904
  48    675.314
  49    633.682
  50    327.451
  51    247.918
  52    139.04
  53     55.3091
  54     28.5465
  55      8.22745
  56     77.5154
  57     62.0049
  58     68.6545
  59     39.0921
  60     40.3848
  61      6.88426
  62      3.76338
  63      7.1391
