This file was gnenerated on 2021-06-22 00:26:26.304789 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    101.356
   1    130.337
   2    123.411
   3    107.082
   4    106.54
   5     16.9892
   6     51.6479
   7     35.0352
   8   1150.65
   9   1449.21
  10   1362.02
  11   1157.27
  12    970.524
  13    683.164
  14    274.304
  15     88.1041
  16   5747.37
  17   6071.3
  18   6200.99
  19   5391.37
  20   4764.02
  21   3572.86
  22   2118.52
  23    794.366
  24  10447.8
  25  10518.6
  26  10553.5
  27   9438.81
  28   7954.26
  29   6059.16
  30   3683.28
  31   1585.21
  32   9829.34
  33  10440.1
  34   9841.42
  35   9450.61
  36   8614.29
  37   6201.37
  38   3753.43
  39   1331
  40   5475.18
  41   5999.21
  42   6004.33
  43   5154.34
  44   4550.08
  45   3514.61
  46   1907.84
  47    940.385
  48   1147.29
  49   1220.37
  50   1252.19
  51    920.806
  52    779.38
  53    366.945
  54    319.319
  55    116.803
  56     81.3238
  57     39.2055
  58     53.998
  59     72.517
  60     45.0434
  61     10.8671
  62     45.8131
  63     21.7176
