This file was gnenerated on 2021-06-21 22:24:47.484740 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     14.3489
   1      8.79971
   2     11.5375
   3     12.4953
   4      9.62101
   5      8.28866
   6      8.01317
   7     12.3631
   8     13.1356
   9     16.2555
  10     32.6935
  11     26.1713
  12     24.7569
  13     10.783
  14     47.569
  15     74.5243
  16    804.721
  17    749.896
  18    721.657
  19    820.654
  20    761.109
  21    601.889
  22    246.805
  23     44.1098
  24  12313.2
  25  12656.1
  26  12051.7
  27  12698.5
  28  12140.3
  29  10225.4
  30   6618.36
  31   2301.98
  32  12276.1
  33  13095.1
  34  13312.6
  35  13689
  36  13426.6
  37  11020.7
  38   6501.22
  39   2530.42
  40    765.912
  41   1096.57
  42    936.021
  43    970.235
  44    934.512
  45    826.333
  46    378.108
  47    138.011
  48     33.2272
  49     28.0898
  50     14.3463
  51     49.8678
  52     40.9956
  53     49.8047
  54    110.058
  55     41.6126
  56     20.9134
  57      5.77354
  58     12.3645
  59      9.24534
  60     17.8471
  61     33.3948
  62     56.0443
  63     17.4258
