This file was gnenerated on 2021-06-21 22:03:51.117266 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    27.2815
   1     8.06667
   2    11.1435
   3    25.4375
   4    11.2344
   5    11.0317
   6    35.9779
   7    29.4619
   8   551.406
   9   577.767
  10   565.959
  11   628.77
  12   701.382
  13   667.48
  14   400.043
  15   138.266
  16  3880.58
  17  3879.08
  18  3710.03
  19  3649.01
  20  3924.43
  21  3970.58
  22  2826.64
  23  1125.52
  24  4179.28
  25  4841.75
  26  4977.21
  27  4946.8
  28  4877.68
  29  4956.15
  30  3367.84
  31  1183.17
  32  4685.94
  33  4756.58
  34  4465.58
  35  5011.09
  36  4901.2
  37  4581.93
  38  3107.77
  39  1131.65
  40  3848.6
  41  4537.07
  42  4224.66
  43  3913.84
  44  3698.46
  45  3519.85
  46  2360.04
  47   930.183
  48   468.303
  49   569.561
  50   520.405
  51   581.191
  52   551.684
  53   457.683
  54   356.608
  55   160.509
  56    10.1252
  57    11.8179
  58    18.5971
  59     8.13329
  60    10.3086
  61     8.7467
  62     8.55364
  63    11.6772
