This file was gnenerated on 2021-06-22 01:55:37.641483 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     37.2298
   1     16.0251
   2      9.97392
   3      8.48653
   4     10.2082
   5     11.8327
   6      9.85441
   7      3.05468
   8    398.292
   9    439.783
  10    408.922
  11    325.03
  12    216.565
  13     73.6464
  14     41.7482
  15     16.3446
  16   3581.04
  17   3575.49
  18   3122.07
  19   2099.33
  20   1627.34
  21    939.252
  22    466.977
  23    105.685
  24  14266.7
  25  14775.1
  26  14013.1
  27  12343.5
  28  10040.9
  29   7728.42
  30   4696.45
  31   1739.71
  32  14626.5
  33  14928.5
  34  13346.6
  35  11903
  36   9472.08
  37   6752.83
  38   4039.85
  39   1587.35
  40   3551.95
  41   3465.39
  42   3304.2
  43   2778.1
  44   1912.77
  45   1173.99
  46    491.213
  47    136.873
  48    484.738
  49    508.935
  50    355.941
  51    331.692
  52    182.11
  53     56.9678
  54     47.2137
  55     17.1575
  56     25.3459
  57     31.9972
  58     62.8331
  59     33.2276
  60     40.2402
  61     11.485
  62     14.219
  63     10.983
