This file was gnenerated on 2021-06-21 23:48:10.930839 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   141.099
   1   202.8
   2   287.742
   3   246.299
   4   184.752
   5    58.2834
   6    19.7959
   7     3.79477
   8  1961.61
   9  2116.48
  10  2133.28
  11  2104.49
  12  1705.19
  13  1322.97
  14   657.017
  15   197.256
  16  5499.24
  17  5914.75
  18  5932.21
  19  5682.75
  20  4707.7
  21  3844.58
  22  2336.81
  23   933.772
  24  7210.59
  25  8298.29
  26  8735.17
  27  8101.17
  28  6641.69
  29  5320.6
  30  3375.89
  31  1248.28
  32  7268.09
  33  8097.94
  34  8637.92
  35  8484.38
  36  7987.01
  37  6113.09
  38  3542.87
  39  1206.65
  40  5242.19
  41  5535.36
  42  5781.49
  43  6076.64
  44  5472.53
  45  3966.56
  46  2498.37
  47   922.238
  48  1965.57
  49  2039.59
  50  2023.16
  51  2024.77
  52  1757.29
  53  1379.8
  54   773.435
  55   274.255
  56   134.094
  57   242.373
  58   156.308
  59   252.004
  60   125.389
  61    46.1552
  62    50.0792
  63     5.47649
