This file was gnenerated on 2021-06-11 10:31:43.257282 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    113.136
   1    132.864
   2    172.285
   3    105.665
   4     77.4394
   5     97.4245
   6     89.7822
   7     76.1734
   8    414.7
   9    389.815
  10    319.058
  11    322.468
  12    223.1
  13    150.409
  14    122.355
  15     91.8232
  16   2577.56
  17   2747.96
  18   2546.39
  19   2818.01
  20   2338.07
  21   1540.14
  22   1078.48
  23    618.371
  24  30107
  25  36556.3
  26  38533.8
  27  37591.5
  28  33593
  29  26554
  30  17871.5
  31   7180.42
  32  51958.8
  33  55404.8
  34  49262.7
  35  41577.4
  36  31328.1
  37  21734.7
  38  11714.4
  39   3982.04
  40  12482.6
  41   9729.36
  42   6762.69
  43   4205.99
  44   2045.54
  45   1004.07
  46    445.808
  47    182.249
  48    993.159
  49    924.841
  50    825.372
  51    430.158
  52    304.641
  53    203.892
  54    141.051
  55     84.472
  56    325.409
  57    284.01
  58    192.747
  59    262.399
  60    135.232
  61    118.089
  62    133.899
  63     77.3858
