This file was gnenerated on 2021-06-21 21:43:58.166178 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.31305
   1     8.02885
   2     7.11989
   3    14.5314
   4    12.1113
   5     6.30367
   6     7.4916
   7    32.5355
   8    12.5197
   9    23.1491
  10    38.521
  11    16.0066
  12    23.5054
  13    30.613
  14    18.1411
  15    95.0296
  16   580.172
  17   863.947
  18   818.083
  19   681.294
  20   651.79
  21   567.879
  22   478.67
  23   384.713
  24  3256.93
  25  3547.68
  26  3414.64
  27  3357.36
  28  3678.39
  29  3377.46
  30  2529.93
  31  1389.22
  32  3462.88
  33  3873.63
  34  3541.72
  35  3202.29
  36  3465.66
  37  3149.97
  38  2394.45
  39  1471.58
  40   719.503
  41   841.094
  42   815.804
  43   574.667
  44   661.116
  45   595.641
  46   420.641
  47   240.591
  48    17.9695
  49    18.0922
  50    24.3483
  51    28.3265
  52    34.3665
  53    49.4622
  54    32.8631
  55   122.568
  56    14.4526
  57     7.83952
  58     9.79855
  59    11.0977
  60    11.4648
  61    19.7004
  62    10.4867
  63    14.0406
